0.793436124758,0.6666666666666666,0.4,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.4666666666666667
0.793547598503,0.6666666666666666,0.06666666666666667,0.8,0.5333333333333333,0.6666666666666666,0.6
0.793658925283,0.6666666666666666,0.06666666666666667,0.8,0.5333333333333333,0.7333333333333333,0.6
0.793770105229,0.6666666666666666,0.06666666666666667,0.8,0.5333333333333333,0.8666666666666667,0.6
0.793881138472,0.6666666666666666,0.06666666666666667,0.8,0.7333333333333333,0.6666666666666666,0.6
0.793992025143,0.6666666666666666,0.06666666666666667,0.8,0.7333333333333333,0.7333333333333333,0.6
0.794102765374,0.6666666666666666,0.06666666666666667,0.8,0.7333333333333333,0.8666666666666667,0.6
0.794213359295,0.6666666666666666,0.06666666666666667,0.8,0.26666666666666666,0.6666666666666666,0.6
0.794323807038,0.6666666666666666,0.06666666666666667,0.8,0.26666666666666666,0.7333333333333333,0.6
0.794434108733,0.6666666666666666,0.06666666666666667,0.8,0.26666666666666666,0.8666666666666667,0.6
0.794544264514,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.79465427451,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.6
0.794764138852,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.794873857674,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.794983431105,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.795092859278,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.795202142324,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.795311280375,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.795420273562,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.4666666666666667
0.795529122017,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.795637825872,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.6
0.795746385258,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.795854800308,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.795963071153,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.796071197925,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.796179180756,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.796287019778,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.796394715122,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.4666666666666667
0.796502266922,0.6666666666666666,0.9333333333333333,0.8,0.5333333333333333,0.6666666666666666,0.6
0.796609675309,0.6666666666666666,0.9333333333333333,0.8,0.5333333333333333,0.7333333333333333,0.6
0.796716940415,0.6666666666666666,0.9333333333333333,0.8,0.5333333333333333,0.8666666666666667,0.6
0.796824062373,0.6666666666666666,0.9333333333333333,0.8,0.7333333333333333,0.6666666666666666,0.6
0.796931041314,0.6666666666666666,0.9333333333333333,0.8,0.7333333333333333,0.7333333333333333,0.6
0.797037877371,0.6666666666666666,0.9333333333333333,0.8,0.7333333333333333,0.8666666666666667,0.6
0.797144570675,0.6666666666666666,0.9333333333333333,0.8,0.26666666666666666,0.6666666666666666,0.6
0.79725112136,0.6666666666666666,0.9333333333333333,0.8,0.26666666666666666,0.7333333333333333,0.6
0.797357529557,0.6666666666666666,0.9333333333333333,0.8,0.26666666666666666,0.8666666666666667,0.6
0.7974637954,0.6666666666666666,0.9333333333333333,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.797569919019,0.6666666666666666,0.9333333333333333,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.6
0.797675900548,0.6666666666666666,0.9333333333333333,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.79778174012,0.6666666666666666,0.9333333333333333,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.797887437865,0.6666666666666666,0.9333333333333333,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.797992993918,0.6666666666666666,0.9333333333333333,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.798098408411,0.6666666666666666,0.9333333333333333,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.798203681475,0.6666666666666666,0.9333333333333333,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.798308813245,0.6666666666666666,0.9333333333333333,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.4666666666666667
0.798413803851,0.6666666666666666,0.9333333333333333,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.798518653428,0.6666666666666666,0.9333333333333333,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.6
0.798623362108,0.6666666666666666,0.9333333333333333,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.798727930022,0.6666666666666666,0.9333333333333333,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.798832357305,0.6666666666666666,0.9333333333333333,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.798936644089,0.6666666666666666,0.9333333333333333,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.799040790506,0.6666666666666666,0.9333333333333333,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.799144796689,0.6666666666666666,0.9333333333333333,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.799248662772,0.6666666666666666,0.9333333333333333,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.4666666666666667
0.577002638984,0.2,0.8,0.8,0.5333333333333333,0.6666666666666666,0.6
0.577192432379,0.2,0.8,0.8,0.5333333333333333,0.7333333333333333,0.6
0.577382050442,0.2,0.8,0.8,0.5333333333333333,0.8666666666666667,0.6
0.577571493236,0.2,0.8,0.8,0.7333333333333333,0.6666666666666666,0.6
0.577760760822,0.2,0.8,0.8,0.7333333333333333,0.7333333333333333,0.6
0.577949853263,0.2,0.8,0.8,0.7333333333333333,0.8666666666666667,0.6
0.578138770622,0.2,0.8,0.8,0.26666666666666666,0.6666666666666666,0.6
0.578327512962,0.2,0.8,0.8,0.26666666666666666,0.7333333333333333,0.6
0.578516080345,0.2,0.8,0.8,0.26666666666666666,0.8666666666666667,0.6
0.578704472835,0.2,0.8,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.578892690495,0.2,0.8,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.6
0.579080733388,0.2,0.8,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.579268601576,0.2,0.8,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.579456295124,0.2,0.8,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.6
0.579643814096,0.2,0.8,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.579831158554,0.2,0.8,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.580018328562,0.2,0.8,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.580205324185,0.2,0.8,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.4666666666666667
0.580392145486,0.2,0.8,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.580578792529,0.2,0.8,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.6
0.580765265379,0.2,0.8,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.6
0.580951564099,0.2,0.8,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.581137688754,0.2,0.8,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.6
0.581323639409,0.2,0.8,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.581509416127,0.2,0.8,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.581695018975,0.2,0.8,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.581880448016,0.2,0.8,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.4666666666666667
0.582065703315,0.2,0.4,0.8,0.5333333333333333,0.6666666666666666,0.6
0.582250784937,0.2,0.4,0.8,0.5333333333333333,0.7333333333333333,0.6
0.582435692949,0.2,0.4,0.8,0.5333333333333333,0.8666666666666667,0.6
0.582620427413,0.2,0.4,0.8,0.7333333333333333,0.6666666666666666,0.6
0.582804988397,0.2,0.4,0.8,0.7333333333333333,0.7333333333333333,0.6
0.582989375965,0.2,0.4,0.8,0.7333333333333333,0.8666666666666667,0.6
0.583173590184,0.2,0.4,0.8,0.26666666666666666,0.6666666666666666,0.6
0.583357631117,0.2,0.4,0.8,0.26666666666666666,0.7333333333333333,0.6
0.583541498833,0.2,0.4,0.8,0.26666666666666666,0.8666666666666667,0.6
0.583725193395,0.2,0.4,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.58390871487,0.2,0.4,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.6
0.584092063325,0.2,0.4,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.584275238825,0.2,0.4,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.584458241437,0.2,0.4,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.6
0.584641071226,0.2,0.4,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.584823728261,0.2,0.4,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.585006212606,0.2,0.4,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.585188524329,0.2,0.4,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.4666666666666667
0.585370663497,0.2,0.4,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.585552630176,0.2,0.4,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.6
0.585734424434,0.2,0.4,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.585916046338,0.2,0.4,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.586097495955,0.2,0.4,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.586278773352,0.2,0.4,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.586459878597,0.2,0.4,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.586640811757,0.2,0.4,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.5868215729,0.2,0.4,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.4666666666666667
0.587002162094,0.2,0.06666666666666667,0.8,0.5333333333333333,0.6666666666666666,0.6
0.587182579407,0.2,0.06666666666666667,0.8,0.5333333333333333,0.7333333333333333,0.6
0.587362824907,0.2,0.06666666666666667,0.8,0.5333333333333333,0.8666666666666667,0.6
0.587542898661,0.2,0.06666666666666667,0.8,0.7333333333333333,0.6666666666666666,0.6
0.587722800738,0.2,0.06666666666666667,0.8,0.7333333333333333,0.7333333333333333,0.6
0.587902531207,0.2,0.06666666666666667,0.8,0.7333333333333333,0.8666666666666667,0.6
0.588082090135,0.2,0.06666666666666667,0.8,0.26666666666666666,0.6666666666666666,0.6
0.588261477592,0.2,0.06666666666666667,0.8,0.26666666666666666,0.7333333333333333,0.6
0.588440693646,0.2,0.06666666666666667,0.8,0.26666666666666666,0.8666666666666667,0.6
0.588619738365,0.2,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.588798611819,0.2,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.6
0.588977314077,0.2,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.589155845207,0.2,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.589334205279,0.2,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.589512394362,0.2,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.589690412526,0.2,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.58986825984,0.2,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.590045936373,0.2,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.4666666666666667
0.590223442196,0.2,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.590400777378,0.2,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.6
0.590577941989,0.2,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.590754936099,0.2,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.590931759779,0.2,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.591108413098,0.2,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.591284896127,0.2,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.591461208937,0.2,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.591637351598,0.2,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.4666666666666667
0.591813324181,0.2,0.9333333333333333,0.8,0.5333333333333333,0.6666666666666666,0.6
0.591989126756,0.2,0.9333333333333333,0.8,0.5333333333333333,0.7333333333333333,0.6
0.592164759395,0.2,0.9333333333333333,0.8,0.5333333333333333,0.8666666666666667,0.6
0.592340222168,0.2,0.9333333333333333,0.8,0.7333333333333333,0.6666666666666666,0.6
0.592515515147,0.2,0.9333333333333333,0.8,0.7333333333333333,0.7333333333333333,0.6
0.592690638403,0.2,0.9333333333333333,0.8,0.7333333333333333,0.8666666666666667,0.6
0.592865592008,0.2,0.9333333333333333,0.8,0.26666666666666666,0.6666666666666666,0.6
0.593040376032,0.2,0.9333333333333333,0.8,0.26666666666666666,0.7333333333333333,0.6
0.593214990547,0.2,0.9333333333333333,0.8,0.26666666666666666,0.8666666666666667,0.6
0.593389435625,0.2,0.9333333333333333,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.593563711338,0.2,0.9333333333333333,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.6
0.593737817758,0.2,0.9333333333333333,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.593911754956,0.2,0.9333333333333333,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.594085523005,0.2,0.9333333333333333,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.594259121977,0.2,0.9333333333333333,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.594432551945,0.2,0.9333333333333333,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.59460581298,0.2,0.9333333333333333,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.594778905155,0.2,0.9333333333333333,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.4666666666666667
0.594951828543,0.2,0.9333333333333333,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.595124583217,0.2,0.9333333333333333,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.6
0.59529716925,0.2,0.9333333333333333,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.595469586714,0.2,0.9333333333333333,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.595641835682,0.2,0.9333333333333333,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.595813916229,0.2,0.9333333333333333,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.595985828426,0.2,0.9333333333333333,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.596157572348,0.2,0.9333333333333333,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.596329148068,0.2,0.9333333333333333,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.4666666666666667
0.59650055566,0.8666666666666667,0.8,0.8,0.5333333333333333,0.6666666666666666,0.6
0.596671795197,0.8666666666666667,0.8,0.8,0.5333333333333333,0.7333333333333333,0.6
0.596842866753,0.8666666666666667,0.8,0.8,0.5333333333333333,0.8666666666666667,0.6
0.597013770402,0.8666666666666667,0.8,0.8,0.7333333333333333,0.6666666666666666,0.6
0.597184506218,0.8666666666666667,0.8,0.8,0.7333333333333333,0.7333333333333333,0.6
0.597355074276,0.8666666666666667,0.8,0.8,0.7333333333333333,0.8666666666666667,0.6
0.597525474649,0.8666666666666667,0.8,0.8,0.26666666666666666,0.6666666666666666,0.6
0.597695707412,0.8666666666666667,0.8,0.8,0.26666666666666666,0.7333333333333333,0.6
0.59786577264,0.8666666666666667,0.8,0.8,0.26666666666666666,0.8666666666666667,0.6
0.598035670407,0.8666666666666667,0.8,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.598205400787,0.8666666666666667,0.8,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.6
0.598374963856,0.8666666666666667,0.8,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.598544359688,0.8666666666666667,0.8,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.598713588359,0.8666666666666667,0.8,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.6
0.598882649943,0.8666666666666667,0.8,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.599051544516,0.8666666666666667,0.8,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.599220272153,0.8666666666666667,0.8,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.59938883293,0.8666666666666667,0.8,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.4666666666666667
0.599557226922,0.8666666666666667,0.8,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.599725454205,0.8666666666666667,0.8,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.6
0.599893514854,0.8666666666666667,0.8,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.6
0.600061408946,0.8666666666666667,0.8,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.600229136556,0.8666666666666667,0.8,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.6
0.60039669776,0.8666666666666667,0.8,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.600564092635,0.8666666666666667,0.8,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.600731321257,0.8666666666666667,0.8,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.600898383703,0.8666666666666667,0.8,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.4666666666666667
0.601065280048,0.8666666666666667,0.4,0.8,0.5333333333333333,0.6666666666666666,0.6
0.60123201037,0.8666666666666667,0.4,0.8,0.5333333333333333,0.7333333333333333,0.6
0.601398574745,0.8666666666666667,0.4,0.8,0.5333333333333333,0.8666666666666667,0.6
0.60156497325,0.8666666666666667,0.4,0.8,0.7333333333333333,0.6666666666666666,0.6
0.601731205962,0.8666666666666667,0.4,0.8,0.7333333333333333,0.7333333333333333,0.6
0.601897272958,0.8666666666666667,0.4,0.8,0.7333333333333333,0.8666666666666667,0.6
0.602063174316,0.8666666666666667,0.4,0.8,0.26666666666666666,0.6666666666666666,0.6
0.602228910111,0.8666666666666667,0.4,0.8,0.26666666666666666,0.7333333333333333,0.6
0.602394480423,0.8666666666666667,0.4,0.8,0.26666666666666666,0.8666666666666667,0.6
0.602559885327,0.8666666666666667,0.4,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.602725124903,0.8666666666666667,0.4,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.6
0.602890199227,0.8666666666666667,0.4,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.603055108377,0.8666666666666667,0.4,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.603219852431,0.8666666666666667,0.4,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.6
0.603384431467,0.8666666666666667,0.4,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.603548845564,0.8666666666666667,0.4,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.603713094799,0.8666666666666667,0.4,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.603877179251,0.8666666666666667,0.4,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.4666666666666667
0.604041098998,0.8666666666666667,0.4,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.604204854118,0.8666666666666667,0.4,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.6
0.604368444691,0.8666666666666667,0.4,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.604531870795,0.8666666666666667,0.4,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.604695132508,0.8666666666666667,0.4,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.604858229911,0.8666666666666667,0.4,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.605021163081,0.8666666666666667,0.4,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.605183932098,0.8666666666666667,0.4,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.605346537041,0.8666666666666667,0.4,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.4666666666666667
0.60550897799,0.8666666666666667,0.06666666666666667,0.8,0.5333333333333333,0.6666666666666666,0.6
0.605671255024,0.8666666666666667,0.06666666666666667,0.8,0.5333333333333333,0.7333333333333333,0.6
0.605833368222,0.8666666666666667,0.06666666666666667,0.8,0.5333333333333333,0.8666666666666667,0.6
0.605995317664,0.8666666666666667,0.06666666666666667,0.8,0.7333333333333333,0.6666666666666666,0.6
0.606157103431,0.8666666666666667,0.06666666666666667,0.8,0.7333333333333333,0.7333333333333333,0.6
0.606318725601,0.8666666666666667,0.06666666666666667,0.8,0.7333333333333333,0.8666666666666667,0.6
0.606480184255,0.8666666666666667,0.06666666666666667,0.8,0.26666666666666666,0.6666666666666666,0.6
0.606641479473,0.8666666666666667,0.06666666666666667,0.8,0.26666666666666666,0.7333333333333333,0.6
0.606802611335,0.8666666666666667,0.06666666666666667,0.8,0.26666666666666666,0.8666666666666667,0.6
0.606963579922,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.607124385313,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.6
0.607285027589,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.607445506831,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.60760582312,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.607765976536,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.60792596716,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.608085795073,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.608245460357,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.4666666666666667
0.608404963092,0.8666666666666667,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.60856430336,0.8666666666666667,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.6
0.608723481242,0.8666666666666667,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.608882496819,0.8666666666666667,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.609041350175,0.8666666666666667,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.609200041389,0.8666666666666667,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.609358570544,0.8666666666666667,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
0.609516937722,0.8666666666666667,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.609675143004,0.8666666666666667,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.8666666666666667,0.4666666666666667
0.609833186474,0.8666666666666667,0.9333333333333333,0.8,0.5333333333333333,0.6666666666666666,0.6
0.609991068213,0.8666666666666667,0.9333333333333333,0.8,0.5333333333333333,0.7333333333333333,0.6
0.610148788303,0.8666666666666667,0.9333333333333333,0.8,0.5333333333333333,0.8666666666666667,0.6
0.610306346827,0.8666666666666667,0.9333333333333333,0.8,0.7333333333333333,0.6666666666666666,0.6
0.610463743867,0.8666666666666667,0.9333333333333333,0.8,0.7333333333333333,0.7333333333333333,0.6
0.610620979506,0.8666666666666667,0.9333333333333333,0.8,0.7333333333333333,0.8666666666666667,0.6
0.610778053828,0.8666666666666667,0.9333333333333333,0.8,0.26666666666666666,0.6666666666666666,0.6
0.610934966913,0.8666666666666667,0.9333333333333333,0.8,0.26666666666666666,0.7333333333333333,0.6
0.611091718847,0.8666666666666667,0.9333333333333333,0.8,0.26666666666666666,0.8666666666666667,0.6
0.61124830971,0.8666666666666667,0.9333333333333333,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.6
0.611404739588,0.8666666666666667,0.9333333333333333,0.06666666666666667,0.5333333333333333,0.7333333333333333,0.6
0.611561008562,0.8666666666666667,0.9333333333333333,0.06666666666666667,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.611717116716,0.8666666666666667,0.9333333333333333,0.06666666666666667,0.7333333333333333,0.6666666666666666,0.6
0.611873064134,0.8666666666666667,0.9333333333333333,0.06666666666666667,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.612028850899,0.8666666666666667,0.9333333333333333,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.612184477095,0.8666666666666667,0.9333333333333333,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.6
0.612339942805,0.8666666666666667,0.9333333333333333,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.4666666666666667
0.612495248114,0.8666666666666667,0.9333333333333333,0.06666666666666667,0.26666666666666666,0.8666666666666667,0.4666666666666667
0.612650393104,0.8666666666666667,0.9333333333333333,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6
0.612805377861,0.8666666666666667,0.9333333333333333,0.3333333333333333,0.5333333333333333,0.7333333333333333,0.6
0.612960202468,0.8666666666666667,0.9333333333333333,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.4666666666666667
0.61311486701,0.8666666666666667,0.9333333333333333,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.6
0.613269371571,0.8666666666666667,0.9333333333333333,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.4666666666666667
0.613423716234,0.8666666666666667,0.9333333333333333,0.3333333333333333,0.7333333333333333,0.8666666666666667,0.4666666666666667
0.613577901086,0.8666666666666667,0.9333333333333333,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.6
